strain;0.004047965388223501
state;0.001221362670788998
trust;0.006347003225574932
gain;0.0018065840444564992
__id__5712;0.008095930776447002
__id__966;0.013341272149174004
lannistertyrel;0.010462860156845253
__id__1402;0.0036131680889129984
station;0.0031598390433018276
strike;0.0017113673624384043
flirt;0.0027468838098612535
afraid;0.006117445114254981
depress;0.0031598390433018276
fact;0.005576272394818741
neck;0.002186538473919503
technic;0.0031598390433018276
order;0.0057626871226171186
aliv;0.005783208925996023
releas;0.003173501612787466
marriagealli;0.0031598390433018276
prepar;0.0027671727069169634
mount;0.001974441251229534
sit;0.0028281918305755683
__id__9066;0.0027468838098612535
younger;0.004218978031421343
need;0.012854378469753215
taught;0.0025994937073600772
__id__9597;0.0031598390433018276
lose;0.004647431039306763
amput;0.006975240104563502
fight;0.01029025175323083
shield;0.004733858760796499
engag;0.004373076947839006
broker;0.00292727471634
slavenam;0.004047965388223501
unifi;0.003487620052281751
won;0.00742463145394622
facefirst;0.004047965388223501
nt;0.04316751187813683
realli;0.005743595446120968
__id__0;0.01458400235061113
tale;0.0023669293803982496
slowli;0.0019145318153736559
victori;0.003948882502459068
lora;0.0023669293803982496
trek;0.003487620052281751
exact;0.0027468838098612535
enforc;0.003487620052281751
visit;0.002442725341577996
keep;0.003252386275955505
color;0.0025994937073600772
warrior;0.001974441251229534
__id__5271;0.004047965388223501
children;0.002347591145906317
__id__9569;0.007897765004918136
ground;0.0043374066944970174
hotspr;0.004047965388223501
letdown;0.004047965388223501
word;0.0038952363869934896
reveal;0.002966395031481511
plot;0.008781824149020002
silenc;0.001974441251229534
spring;0.004047965388223501
mare;0.0031598390433018276
spread;0.004543425396760309
primarili;0.003487620052281751
slavemast;0.0027468838098612535
stuck;0.0031598390433018276
unravel;0.004047965388223501
ship;0.0024924774170294976
nearli;0.006117445114254981
__id__8204;0.03494272032064466
offici;0.0022717126983801544
dead;0.00418354444148153
throw;0.0015132085443034123
subtli;0.0031598390433018276
wake;0.0019145318153736559
ranger;0.0022717126983801544
shadowassassin;0.004047965388223501
descend;0.0027468838098612535
reluct;0.002039148371418327
physic;0.0027468838098612535
south;0.0043374066944970174
wonder;0.003948882502459068
promis;0.00442925473082
born;0.0036131680889129984
distress;0.0024748771513154063
win;0.001757574649293658
bodi;0.0012719045923583869
ca;0.006196574719075683
cuddl;0.003487620052281751
__id__8838;0.0054197521333694985
sing;0.0022717126983801544
thousand;0.0053032735820404105
deni;0.00185875746493958
leader;0.004218978031421343
firmli;0.004733858760796499
__id__11197;0.018065840444564996
riverlord;0.004047965388223501
concentr;0.008095930776447002
angri;0.00185875746493958
disgrac;0.0027468838098612535
__id__8287;0.015903824546489066
address;0.0023669293803982496
lament;0.009086850793520618
castrat;0.0025994937073600772
second;0.00371751492987916
repuls;0.006319678086603655
renli;0.006815138095140464
famili;0.010833491835455242
scold;0.0024748771513154063
attempt;0.0024924774170294976
exhaust;0.0021094890157106715
__id__8384;0.0016676590186467505
manag;0.0016261931379777524
trick;0.0022717126983801544
recent;0.004078296742836654
smith;0.0031598390433018276
prayer;0.0027468838098612535
sack;0.004218978031421343
defend;0.009479305356023336
smug;0.003487620052281751
calm;0.0023669293803982496
__id__810;0.01301130225457706
talisa;0.0031598390433018276
man;0.01208859889609289
proceed;0.0023669293803982496
payment;0.005493767619722507
appear;0.0014788030354765764
lunaci;0.004047965388223501
__id__108;0.015928685660409562
resurrect;0.0031598390433018276
member;0.0013258183955101026
financi;0.0031598390433018276
reborn;0.003487620052281751
hold;0.0011288724919872647
grievou;0.003487620052281751
despis;0.00292727471634
uncl;0.0017113673624384043
final;0.003977455186530308
burn;0.007477432251088494
__id__8203;0.027092939807694352
shame;0.0023669293803982496
inhabit;0.00292727471634
joy;0.00292727471634
garden;0.0023669293803982496
riverrun;0.0031598390433018276
secret;0.003252386275955505
waterfal;0.004047965388223501
heir;0.0030264170886068246
vari;0.0027468838098612535
